1ReZIMmD_8E,1354,0.098,0.184,0.562,0.992,1,217
fNcxxBjEOgw,0963,0.017,0.166,0.311,0.985,1,40
XV_FF3WC7kA,1159,0.677,0.235,0.704,0.385,1,212
HVAmkvLrthQ,1791,0.152,0.262,0.542,0.777,1,479
GozLjpMNADg,1206,0.036,0.127,0.571,0.995,1,354
0wBYFahr3uI,0946,0.608,0.180,1.000,0.874,1,19
oD_wxyTHJ2I,1678,0.628,0.216,0.766,0.617,1,219
xmqSaQPzL1E,1595,0.183,0.054,0.638,0.932,1,228
kAsz-76DTDE,1351,0.345,0.199,0.849,0.870,1,328
XglAvHaEtHY,1168,0.644,0.285,0.929,0.853,1,291
1ReZIMmD_8E,1453,0.453,0.105,0.919,0.978,1,239
gjasEUDkbuc,1452,0.624,0.515,0.761,0.768,1,354
GozLjpMNADg,1741,0.420,0.031,0.916,0.987,1,989
rCb9-U4TArw,1481,0.648,0.377,0.806,0.751,1,211
fGgnNCbXZ20,1061,0.429,0.111,0.880,0.601,1,39
aMYcLyh9OhU,1035,0.362,0.264,0.533,0.876,1,54
2bxKkUgcqpk,1120,0.000,0.030,0.826,0.958,1,44
J4bt4y9ShTA,1143,0.303,0.170,0.575,0.965,1,102
BCiuXAuCKAU,1354,0.686,0.002,0.972,0.633,1,157
3_VjIRdXVdM,1494,0.433,0.260,0.836,0.866,1,275
BCiuXAuCKAU,0919,0.699,0.000,0.997,0.998,1,27
32HR3MnDZ8g,1034,0.612,0.157,0.988,0.990,1,43
oq_bufAhyl8,1594,0.006,0.000,0.599,0.959,1,250
2fwni_Kjf2M,1131,0.262,0.285,0.399,0.932,1,61
XF87VL5T0aA,0986,0.006,0.330,0.141,0.684,1,29
XglAvHaEtHY,1075,0.325,0.505,0.427,0.740,1,194
rJKeqfTlAeY,1509,0.355,0.153,0.927,1.000,1,126
hbYvDvJrpNk,1731,0.016,0.121,0.484,0.991,1,1041
x-6CtPWVi6E,1731,0.016,0.103,0.490,0.965,1,414
gjasEUDkbuc,1524,0.216,0.014,0.574,0.978,1,413
jgAwJ0RqmYg,1169,0.439,0.126,0.843,0.971,1,31
wfEOx36N4jA,1453,0.321,0.413,0.534,0.769,1,188
gjasEUDkbuc,1448,0.612,0.632,0.758,0.874,1,353
oD_wxyTHJ2I,1678,0.628,0.216,0.766,0.617,1,219
G5Yr20A5z_Q,1275,0.476,0.072,0.911,0.959,1,361
bSZiZ4rOC7c,1398,0.038,0.150,0.275,0.732,1,175
fD6VkIRlIRI,1783,0.000,0.162,0.339,1.000,1,367
NEQ7Wpf-EtI,1121,0.097,0.109,0.422,0.878,1,201
5LrOQEt_XVM,1183,0.427,0.228,0.829,0.962,1,97
phrYEKv0rmw,1692,0.166,0.222,0.806,0.984,1,531
Hi8QeP_VPu0,1316,0.254,0.079,0.863,0.992,1,143
T26G6_AjJZ4,1205,0.685,0.158,0.989,0.979,1,296
7YpF6DntOYw,1250,0.511,0.026,0.628,0.303,1,227
_-Z6wFjXtGQ,1735,0.607,0.109,0.932,1.000,1,581
aMYcLyh9OhU,1033,0.412,0.351,0.531,0.736,1,54
-ZFgsrolSxo,1196,0.181,0.043,0.495,1.000,1,116
hbYvDvJrpNk,1304,0.584,0.388,0.765,0.788,1,493
cKA-qeZuH_w,1028,0.288,0.103,0.776,0.993,1,66
HKjR70GCRPE,1411,0.207,0.090,0.539,0.986,1,283
tNpZtigMc4g,0962,0.261,0.262,0.341,0.727,1,16
xmqSaQPzL1E,1376,0.469,0.226,0.731,0.923,1,111
HKjR70GCRPE,1429,0.495,0.403,0.823,0.982,1,294
t1LXrJOvPDg,1693,0.743,0.085,0.948,0.822,1,383
J4bt4y9ShTA,1739,0.000,0.000,0.591,0.999,1,320
IKdBLciu_-A,1204,0.357,0.022,0.945,0.985,1,188
yMtGmGa8KZ0,1462,0.599,0.122,0.997,0.988,1,106
8JSxLhDMGtE,1019,0.388,0.033,0.920,0.995,1,32
phrYEKv0rmw,1759,0.189,0.098,0.632,0.982,1,562
C25wkwAMB-w,1323,0.438,0.014,0.960,0.989,1,128
9mLYmkonWZQ,1607,0.083,0.249,0.674,0.922,1,201
z3kgrh0L_80,1723,0.002,0.000,0.879,0.969,1,435
kMy-6RtoOVU,1057,0.079,0.000,0.633,0.986,1,35
qBUu7cy-5Iw,1197,0.332,0.076,0.816,0.986,1,69
aMYcLyh9OhU,1068,0.283,0.202,0.633,0.895,1,84
2DUITARAsWQ,1466,0.452,0.153,0.963,0.990,1,214
B1MAUxpKaV8,1080,0.532,0.064,0.983,0.955,1,34
cKA-qeZuH_w,1088,0.451,0.201,0.671,0.945,1,164
jgAwJ0RqmYg,1149,0.587,0.160,0.834,0.958,1,28
oq_bufAhyl8,1607,0.008,0.004,0.655,1.000,1,255
5LrOQEt_XVM,1796,0.449,0.128,0.839,0.946,1,316
fGgnNCbXZ20,1059,0.429,0.111,0.876,0.603,1,39
GozLjpMNADg,0960,0.296,0.070,0.992,0.982,1,98
-OyDO1g74vc,1548,0.507,0.129,0.831,0.701,1,162
fZs-yXm-uUs,1564,0.396,0.242,0.554,0.526,1,239
jgAwJ0RqmYg,1139,0.549,0.219,0.877,0.990,1,28
TM5MPJIq1Is,1026,0.426,0.197,0.657,0.591,1,36
fD6VkIRlIRI,0920,0.017,0.227,0.604,0.965,1,13
Vmef_8MY46w,0919,0.902,0.203,0.994,0.416,1,23
1ReZIMmD_8E,1342,0.121,0.211,0.409,0.784,1,211
rUYsoIIE37A,1315,0.105,0.235,0.306,0.613,1,309
kMy-6RtoOVU,1057,0.079,0.000,0.633,0.986,1,35
fNcxxBjEOgw,1476,0.360,0.226,0.625,0.905,1,428
-OyDO1g74vc,1546,0.370,0.130,0.674,0.568,1,158
tEoJW9ycmSY,0909,0.540,0.202,0.854,0.992,1,2
yMtGmGa8KZ0,1385,0.430,0.068,0.976,0.998,1,95
fGgnNCbXZ20,0952,0.519,0.226,0.693,0.638,1,6
xO4ABy2iOQA,1276,0.445,0.142,0.998,0.979,1,300
rCb9-U4TArw,1483,0.104,0.000,0.774,0.980,1,212
xmqSaQPzL1E,1589,0.162,0.088,0.643,0.931,1,228
hbYvDvJrpNk,1731,0.016,0.121,0.484,0.991,1,1041
xmqSaQPzL1E,1711,0.270,0.272,0.569,0.966,1,261
X5wWhZ2r9kc,1746,0.310,0.335,0.623,0.858,1,335
phrYEKv0rmw,1300,0.498,0.393,0.980,0.995,1,304
TM5MPJIq1Is,1014,0.531,0.165,0.766,0.714,1,36
dgLApPvmfBE,1734,0.357,0.087,0.837,0.980,1,384
fGgnNCbXZ20,1052,0.435,0.144,0.957,0.622,1,39
UgZFdrNT6W0,0943,0.377,0.448,0.574,0.974,1,17
xO4ABy2iOQA,1082,0.081,0.198,0.333,0.802,1,141
XF87VL5T0aA,0987,0.209,0.379,0.368,0.805,1,29
UOfuzrwkclM,1447,0.170,0.219,0.384,0.932,1,367
HKjR70GCRPE,1629,0.429,0.213,0.900,0.990,1,402
-OyDO1g74vc,1552,0.770,0.305,0.999,0.950,1,164
UOfuzrwkclM,0940,0.418,0.427,0.703,0.876,1,11
Ksd1JQFHYWA,1572,0.318,0.127,0.518,0.682,1,491
Vmef_8MY46w,1277,0.094,0.180,0.507,0.902,1,218
LrDT25hmApw,1164,0.430,0.208,0.879,0.877,1,39
cWYJHb25EVs,1581,0.137,0.097,0.518,0.987,1,247
HVAmkvLrthQ,0967,0.614,0.370,0.819,0.781,1,90
HVAmkvLrthQ,1102,0.103,0.230,0.316,0.785,1,154
xO4ABy2iOQA,1252,0.003,0.128,0.428,0.972,1,280
eA55_shhKko,1082,0.335,0.375,0.546,0.861,1,78
cKA-qeZuH_w,1031,0.098,0.076,0.797,0.923,1,66
oWhvucAskhk,1321,0.539,0.191,0.639,0.697,1,377
xO4ABy2iOQA,1082,0.081,0.198,0.333,0.802,1,141
wfEOx36N4jA,1453,0.321,0.413,0.534,0.769,1,188
sUVhd0YTKgw,1788,0.176,0.107,0.452,0.998,1,621
32HR3MnDZ8g,1479,0.615,0.115,0.845,1.000,1,150
rUYsoIIE37A,1408,0.361,0.283,0.496,0.546,1,381
bhlFavrh7WU,1658,0.524,0.218,0.617,0.692,1,228
rJKeqfTlAeY,1013,0.644,0.285,0.747,0.829,1,21
x-6CtPWVi6E,1730,0.012,0.074,0.427,0.971,1,414
P60OxWahxBQ,0922,0.609,0.210,0.861,0.956,1,7
N5UD8FGzDek,1201,0.260,0.199,0.721,0.958,1,161
phrYEKv0rmw,1299,0.505,0.389,0.973,0.991,1,304
-OyDO1g74vc,1174,0.156,0.423,0.296,0.946,1,24
QotkBTEePI8,1338,0.208,0.147,0.675,0.872,1,100
wEAeql4z1O0,1048,0.644,0.144,0.977,0.877,1,68
j35JnR0Q7Es,1393,0.364,0.209,0.628,0.936,1,218
rUYsoIIE37A,1486,0.362,0.219,0.597,0.565,1,482
UgZFdrNT6W0,0943,0.185,0.181,0.425,0.634,1,18
rJKeqfTlAeY,1509,0.355,0.153,0.927,1.000,1,126
TcB0IFBwk-k,0963,0.412,0.048,0.962,0.989,1,35
XF87VL5T0aA,1146,0.026,0.271,0.160,0.816,1,201
9IF8uTRrWAM,1637,0.543,0.022,0.985,1.000,1,245
tNpZtigMc4g,0969,0.397,0.220,0.498,0.543,1,22
phrYEKv0rmw,0996,0.619,0.385,0.995,0.963,1,66
HKjR70GCRPE,1630,0.444,0.191,0.891,0.996,1,402
XF87VL5T0aA,1112,0.712,0.343,0.998,0.792,1,170
rUYsoIIE37A,1481,0.335,0.176,0.527,0.572,1,482
XF87VL5T0aA,1030,0.647,0.288,0.988,0.825,1,71
rFgb2ECMcrY,1560,0.342,0.124,0.919,0.927,1,420
-OyDO1g74vc,1174,0.156,0.423,0.296,0.946,1,24
miB-wo2PfLI,1256,0.535,0.189,0.679,0.491,1,233
cKA-qeZuH_w,1030,0.140,0.052,0.709,0.976,1,66
BCiuXAuCKAU,1476,0.552,0.237,0.870,0.911,1,205
_-Z6wFjXtGQ,1182,0.536,0.220,0.884,0.987,1,109
-OyDO1g74vc,1542,0.331,0.176,0.719,0.938,1,158
rFgb2ECMcrY,1007,0.245,0.245,0.533,0.980,1,98
XglAvHaEtHY,1467,0.537,0.314,0.682,0.660,1,628
26V9UzqSguo,1758,0.627,0.223,0.781,0.696,1,520
-OyDO1g74vc,1542,0.331,0.176,0.719,0.938,1,158
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,1,22
XF87VL5T0aA,1476,0.457,0.403,0.590,0.815,1,468
4ZpjKfu6Cl8,1666,0.522,0.014,0.979,0.998,1,334
xO4ABy2iOQA,1499,0.612,0.004,1.000,0.981,1,409
9IF8uTRrWAM,1665,0.228,0.373,0.615,1.000,1,266
Db19rWN5BGo,1444,0.075,0.190,0.324,0.749,1,296
IKdBLciu_-A,1215,0.390,0.266,0.955,0.985,1,199
rFgb2ECMcrY,1558,0.202,0.070,0.619,0.967,1,420
7nHkh4sP5Ks,1174,0.144,0.187,0.460,0.995,1,65
TCmNvNLRWrc,1637,0.205,0.071,0.880,0.978,1,627
phrYEKv0rmw,1300,0.498,0.393,0.980,0.995,1,304
cKA-qeZuH_w,1030,0.140,0.052,0.709,0.976,1,66
TM5MPJIq1Is,1026,0.426,0.197,0.657,0.591,1,36
PmElx9ZVByw,1585,0.487,0.203,0.723,0.891,1,348
QotkBTEePI8,1212,0.521,0.108,0.824,0.974,1,70
rJKeqfTlAeY,1786,0.217,0.055,0.898,0.954,1,180
P60OxWahxBQ,1068,0.125,0.302,0.300,0.969,1,133
xO4ABy2iOQA,1321,0.585,0.017,0.935,0.994,1,304
rUYsoIIE37A,1310,0.116,0.322,0.360,0.688,1,309
Hi8QeP_VPu0,1409,0.486,0.192,0.833,0.972,1,163
ri4P2enZT9o,1776,0.548,0.392,0.682,0.715,1,196
fNcxxBjEOgw,0963,0.017,0.166,0.311,0.985,1,40
Vmef_8MY46w,1275,0.427,0.164,0.756,0.954,1,218
yMtGmGa8KZ0,1385,0.430,0.068,0.976,0.998,1,95
UOfuzrwkclM,0940,0.418,0.427,0.703,0.876,1,11
WKqbLbU68wU,1521,0.270,0.025,0.938,0.994,1,206
xmqSaQPzL1E,1716,0.533,0.051,0.854,0.948,1,264
2bxKkUgcqpk,1178,0.003,0.106,0.950,0.948,1,69
pieVIsGmLsc,1199,0.511,0.445,0.761,0.821,1,119
zR725veL-DI,1100,0.522,0.070,0.818,0.968,1,87
G5Yr20A5z_Q,1318,0.060,0.050,0.621,0.993,1,436
OfMdakd4bHI,1449,0.028,0.170,0.383,0.983,1,361
xO4ABy2iOQA,1158,0.515,0.299,0.921,0.974,1,229
miB-wo2PfLI,1155,0.433,0.451,0.588,0.706,1,117
1ReZIMmD_8E,1686,0.336,0.012,0.648,0.890,1,305
jqZpiHlJUig,1526,0.159,0.398,0.265,0.727,1,588
TM5MPJIq1Is,1029,0.404,0.171,0.648,0.592,1,36
z3kgrh0L_80,1077,0.722,0.014,1.000,1.000,1,49
5LrOQEt_XVM,1796,0.449,0.128,0.839,0.946,1,316
HKjR70GCRPE,1630,0.444,0.191,0.891,0.996,1,402
GozLjpMNADg,0963,0.409,0.084,0.994,0.982,1,98
2bxKkUgcqpk,1177,0.060,0.092,0.982,0.961,1,69
t1LXrJOvPDg,1686,0.661,0.085,0.756,0.514,1,377
HKjR70GCRPE,1422,0.562,0.411,0.791,0.965,1,294
xO4ABy2iOQA,1363,0.266,0.039,0.983,0.984,1,318
pieVIsGmLsc,1217,0.447,0.314,0.771,0.889,1,128
Db19rWN5BGo,1318,0.639,0.079,0.904,0.979,1,179
gjdgj04FzR0,1473,0.486,0.033,0.891,0.939,1,288
2bxKkUgcqpk,1119,0.106,0.031,0.835,0.986,1,44
KWoSGtglCms,1253,0.433,0.134,0.714,0.812,1,68
l-jxh8gpxuY,0999,0.012,0.045,0.342,0.983,1,71
Ie35yEssHko,0933,0.465,0.080,0.682,0.996,1,14
j35JnR0Q7Es,1329,0.044,0.169,0.559,0.914,1,202
phrYEKv0rmw,1780,0.000,0.000,0.211,0.751,1,571
9IF8uTRrWAM,1665,0.228,0.373,0.615,1.000,1,266
HKjR70GCRPE,1621,0.497,0.204,0.928,0.985,1,394
5LrOQEt_XVM,1479,0.426,0.216,0.703,0.801,1,226
2fwni_Kjf2M,1131,0.262,0.285,0.399,0.932,1,61
fGgnNCbXZ20,1059,0.429,0.111,0.876,0.603,1,39
9mLYmkonWZQ,1607,0.083,0.249,0.674,0.922,1,201
WlgxRNCHQzw,1663,0.004,0.249,0.199,0.975,1,349
OfMdakd4bHI,1449,0.028,0.170,0.383,0.983,1,361
kMy-6RtoOVU,1111,0.009,0.000,0.659,1.000,1,75
HVAmkvLrthQ,1791,0.152,0.262,0.542,0.777,1,479
z3kgrh0L_80,1075,0.301,0.054,0.749,0.925,1,49
j35JnR0Q7Es,1311,0.642,0.116,0.957,0.747,1,193
9mLYmkonWZQ,1585,0.478,0.041,0.873,0.983,1,192
1ReZIMmD_8E,1424,0.452,0.226,0.871,0.954,1,233
b50s4AlOOKY,0998,0.238,0.335,0.490,0.781,1,83
Ie35yEssHko,1713,0.018,0.019,0.932,1.000,1,314
2fwni_Kjf2M,1131,0.262,0.285,0.399,0.932,1,61
GozLjpMNADg,1271,0.005,0.012,0.474,0.945,1,457
sUVhd0YTKgw,1186,0.365,0.243,0.736,0.991,1,216
xO4ABy2iOQA,1509,0.183,0.083,0.745,0.973,1,417
cc4y-yYm5Ao,1796,0.635,0.261,0.847,0.879,1,193
rUYsoIIE37A,1746,0.374,0.207,0.651,0.817,1,689
phrYEKv0rmw,1298,0.524,0.381,0.972,0.998,1,304
iSlDMboCSao,1652,0.556,0.314,0.671,0.606,1,261
l-jxh8gpxuY,0995,0.000,0.051,0.321,0.995,1,68
aRbLw-dU2XY,1008,0.340,0.254,0.505,0.802,1,34
_ithRWANKB0,1171,0.000,0.014,0.456,1.000,1,279
HJzgJ9ZjvJk,1702,0.000,0.246,0.557,0.913,1,322
TM5MPJIq1Is,1396,0.408,0.155,0.782,0.643,1,212
TCmNvNLRWrc,1638,0.160,0.084,0.867,0.975,1,627
rJKeqfTlAeY,1781,0.027,0.288,0.663,0.968,1,180
Ie35yEssHko,1434,0.037,0.006,0.686,1.000,1,213
_-Z6wFjXtGQ,1736,0.617,0.147,0.917,0.987,1,581
Kb1fduj-jdY,1052,0.229,0.015,0.607,1.000,1,171
lWXhqIAvarw,1245,0.449,0.328,0.930,0.961,1,81
PcFEhUKhN6g,1690,0.488,0.375,0.940,0.794,1,223
rJKeqfTlAeY,1510,0.551,0.124,0.947,0.965,1,126
7YpF6DntOYw,1488,0.575,0.165,0.862,0.945,1,290
XglAvHaEtHY,1075,0.325,0.505,0.427,0.740,1,194
y7ncweROe9U,1290,0.217,0.241,0.532,0.827,1,213
gjdgj04FzR0,1188,0.375,0.128,0.679,0.946,1,201
tt0t_a1EDCE,0949,0.386,0.267,0.593,0.755,1,11
kAsz-76DTDE,1168,0.188,0.278,0.445,0.832,1,129
sUVhd0YTKgw,1788,0.176,0.107,0.452,0.998,1,621
053oq2xB3oU,1640,0.410,0.198,0.744,0.865,1,727
mfsbYdLx9wE,1683,0.461,0.191,0.657,0.879,1,149
9HOMUW7QNFc,1138,0.041,0.040,0.461,0.991,1,139
kLDpP9QEVBs,1611,0.176,0.166,0.674,0.726,1,321
rUYsoIIE37A,1486,0.362,0.219,0.597,0.565,1,482
rJKeqfTlAeY,1717,0.398,0.135,0.938,0.832,1,161
BCiuXAuCKAU,1486,0.266,0.029,0.603,0.968,1,210
C25wkwAMB-w,1637,0.377,0.044,0.838,0.978,1,248
IKdBLciu_-A,1204,0.357,0.022,0.945,0.985,1,188
kAsz-76DTDE,1213,0.192,0.296,0.503,0.829,1,183
Ie35yEssHko,1479,0.282,0.099,0.532,0.989,1,230
GozLjpMNADg,1253,0.138,0.252,0.292,0.973,1,421
vBbjA4tWCPg,1243,0.405,0.336,0.732,0.871,1,233
cc4y-yYm5Ao,1796,0.635,0.261,0.847,0.879,1,193
cKA-qeZuH_w,1374,0.404,0.338,0.526,0.774,1,427
Hi8QeP_VPu0,1341,0.376,0.068,0.869,0.981,1,151
eA55_shhKko,1719,0.304,0.190,0.519,0.848,1,404
pieVIsGmLsc,1248,0.129,0.248,0.234,0.383,1,147
BY3sZmvUp-0,0913,0.468,0.000,0.993,1.000,1,3
J4bt4y9ShTA,1143,0.303,0.170,0.575,0.965,1,102
b50s4AlOOKY,0998,0.238,0.335,0.490,0.781,1,83
rCb9-U4TArw,1481,0.648,0.377,0.806,0.751,1,211
X5wWhZ2r9kc,0990,0.288,0.359,0.411,0.594,1,24
aDEYi1OG0vU,1119,0.672,0.296,0.820,0.964,1,107
9QbzS8bZXFE,1599,0.602,0.620,0.719,0.871,1,170
xmqSaQPzL1E,1591,0.173,0.072,0.696,0.946,1,228
1ReZIMmD_8E,1079,0.350,0.209,0.565,0.992,1,26
xO4ABy2iOQA,1158,0.515,0.299,0.921,0.974,1,229
jgAwJ0RqmYg,1140,0.639,0.105,0.830,0.978,1,28
z3kgrh0L_80,1723,0.002,0.000,0.879,0.969,1,435
C25wkwAMB-w,1311,0.891,0.118,1.000,0.644,1,127
fGgnNCbXZ20,1059,0.429,0.111,0.876,0.603,1,39
PmElx9ZVByw,1585,0.487,0.203,0.723,0.891,1,348
XF87VL5T0aA,1025,0.194,0.178,0.358,0.572,1,61
QaIMUi-elFo,1001,0.648,0.245,0.748,0.532,1,96
lT1zdTL-3SM,1185,0.208,0.204,0.397,0.670,1,160
sUVhd0YTKgw,1186,0.365,0.243,0.736,0.991,1,216
miB-wo2PfLI,1155,0.433,0.451,0.588,0.706,1,117
J4bt4y9ShTA,1730,0.000,0.139,0.354,1.000,1,320
rFgb2ECMcrY,1027,0.147,0.095,0.558,0.942,1,121
2FIHxnZKg6A,1092,0.177,0.211,0.404,0.845,1,79
5LrOQEt_XVM,1796,0.449,0.128,0.839,0.946,1,316
UgZFdrNT6W0,1199,0.825,0.210,0.992,0.929,1,104
hbYvDvJrpNk,1306,0.625,0.398,0.825,0.801,1,493
aMYcLyh9OhU,1006,0.234,0.261,0.488,0.697,1,39
j35JnR0Q7Es,1311,0.642,0.116,0.957,0.747,1,193
UgZFdrNT6W0,0915,0.506,0.165,0.714,0.780,1,8
r2llOyS-BmE,1084,0.152,0.317,0.417,0.764,1,92
jgAwJ0RqmYg,1141,0.565,0.153,0.820,0.971,1,28
GozLjpMNADg,1247,0.032,0.192,0.401,0.964,1,410
sUVhd0YTKgw,1780,0.259,0.457,0.360,0.784,1,609
2KpThOF_QmE,0944,0.442,0.040,0.704,0.716,1,5
cKA-qeZuH_w,1030,0.140,0.052,0.709,0.976,1,66
piYxcrMxVPw,1711,0.843,0.389,0.906,0.673,1,621
cWYJHb25EVs,1581,0.137,0.097,0.518,0.987,1,247
aMYcLyh9OhU,1032,0.454,0.340,0.583,0.733,1,54
N7baJsMszJ0,1347,0.159,0.040,0.567,0.963,1,499
2KpThOF_QmE,1183,0.439,0.044,0.755,0.942,1,116
TM5MPJIq1Is,1027,0.384,0.181,0.649,0.622,1,36
miB-wo2PfLI,1156,0.444,0.460,0.610,0.707,1,117
Gfdg_GcaNe8,1410,0.432,0.041,0.987,0.981,1,299
-OyDO1g74vc,1548,0.507,0.129,0.831,0.701,1,162
1ReZIMmD_8E,1046,0.659,0.083,0.990,0.967,1,22
cWYJHb25EVs,1530,0.428,0.008,0.985,0.967,1,241
IKdBLciu_-A,1321,0.561,0.375,1.000,0.991,1,237
cWYJHb25EVs,1531,0.435,0.068,0.978,0.979,1,241
xO4ABy2iOQA,1461,0.498,0.013,0.970,0.989,1,363
HV0H6oc4Kvs,1355,0.652,0.319,0.960,0.977,1,77
BCiuXAuCKAU,1718,0.833,0.089,0.998,0.823,1,328
32HR3MnDZ8g,1478,0.519,0.118,0.824,0.982,1,150
miB-wo2PfLI,1045,0.034,0.332,0.343,0.991,1,74
BCiuXAuCKAU,1476,0.552,0.237,0.870,0.911,1,205
xJmRNZVDDCY,1149,0.050,0.195,0.453,0.983,1,42
WlgxRNCHQzw,1761,0.000,0.030,0.488,1.000,1,422
8JSxLhDMGtE,1015,0.436,0.036,0.912,0.984,1,32
hbYvDvJrpNk,1413,0.373,0.091,0.982,1.000,1,654
B1MAUxpKaV8,1358,0.292,0.045,0.886,0.977,1,332
vBbjA4tWCPg,1731,0.055,0.000,0.612,0.981,1,425
HKjR70GCRPE,1440,0.690,0.193,0.887,0.862,1,294
jI0HIlSsa3s,0997,0.261,0.043,0.994,0.996,1,27
_-Z6wFjXtGQ,1499,0.455,0.252,0.671,0.949,1,311
HV0H6oc4Kvs,1357,0.342,0.125,0.764,0.992,1,76
2FIHxnZKg6A,1226,0.074,0.321,0.502,0.850,1,127
l-jxh8gpxuY,1703,0.026,0.015,0.585,0.990,1,333
UOfuzrwkclM,0933,0.036,0.223,0.420,0.948,1,20
P60OxWahxBQ,0923,0.645,0.207,0.865,0.918,1,7
xO4ABy2iOQA,1499,0.612,0.004,1.000,0.981,1,409
kLDpP9QEVBs,1149,0.073,0.101,0.354,0.841,1,79
2qQs3Y9OJX0,1016,0.545,0.272,0.953,0.997,1,232
OfMdakd4bHI,1449,0.028,0.170,0.383,0.983,1,361
7YpF6DntOYw,1488,0.575,0.165,0.862,0.945,1,290
KWoSGtglCms,1562,0.367,0.160,0.963,0.857,1,326
tjqCzVjojCo,1447,0.508,0.101,0.991,0.919,1,135
T26G6_AjJZ4,1194,0.579,0.457,0.746,0.806,1,260
GBXK_SyfisM,1248,0.381,0.353,0.501,0.631,1,364
2fwni_Kjf2M,1131,0.262,0.285,0.399,0.932,1,61
BCiuXAuCKAU,1354,0.686,0.002,0.972,0.633,1,157
xmqSaQPzL1E,1711,0.270,0.272,0.569,0.966,1,261
HVAmkvLrthQ,0968,0.603,0.367,0.812,0.786,1,90
miB-wo2PfLI,1248,0.452,0.142,0.650,0.854,1,233
phrYEKv0rmw,1760,0.192,0.091,0.678,0.999,1,562
vfjywN5CN0Y,1034,0.465,0.086,0.941,0.988,1,34
1ReZIMmD_8E,1341,0.116,0.207,0.416,0.790,1,211
KWoSGtglCms,1456,0.463,0.399,0.762,0.852,1,259
xp67EC-Hvwk,1584,0.536,0.168,0.850,0.984,1,243
xO4ABy2iOQA,1321,0.585,0.017,0.935,0.994,1,304
gjdgj04FzR0,1472,0.397,0.030,0.882,0.942,1,288
_Ca3gOdOHxU,1008,0.440,0.117,0.822,0.972,1,107
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,1,118
dgLApPvmfBE,1712,0.501,0.143,0.884,0.650,1,389
HKjR70GCRPE,1496,0.338,0.069,0.877,0.979,1,342
TzaVHtLXOzY,1784,0.159,0.032,0.956,1.000,1,170
TM5MPJIq1Is,1013,0.451,0.121,0.740,0.513,1,36
lT1zdTL-3SM,1181,0.337,0.012,0.591,0.661,1,159
xO4ABy2iOQA,1499,0.612,0.004,1.000,0.981,1,409
rJKeqfTlAeY,1717,0.398,0.135,0.938,0.832,1,161
gjasEUDkbuc,1452,0.624,0.515,0.761,0.768,1,354
iSlDMboCSao,1652,0.556,0.314,0.671,0.606,1,261
HKjR70GCRPE,1729,0.558,0.199,0.953,0.983,1,474
yvgCGJ6vfkY,0983,0.192,0.207,0.668,1.000,1,45
2bxKkUgcqpk,1122,0.266,0.152,0.485,0.709,1,45
rUYsoIIE37A,1481,0.335,0.176,0.527,0.572,1,482
Ie35yEssHko,1479,0.282,0.099,0.532,0.989,1,230
2bxKkUgcqpk,1120,0.000,0.030,0.826,0.958,1,44
r2llOyS-BmE,0918,0.243,0.314,0.650,0.887,1,1
BCiuXAuCKAU,1348,0.000,0.013,0.195,0.688,1,150
IuPC-z-M9u8,1656,0.404,0.000,0.994,0.963,1,346
B1MAUxpKaV8,1358,0.292,0.045,0.886,0.977,1,332
BCiuXAuCKAU,1718,0.833,0.089,0.998,0.823,1,328
HVAmkvLrthQ,0967,0.614,0.370,0.819,0.781,1,90
I8j6Xq2B5ys,1350,0.551,0.292,0.966,0.959,1,265
dgLApPvmfBE,1706,0.285,0.000,0.708,0.951,1,384
HKjR70GCRPE,1627,0.445,0.209,0.918,0.980,1,400
TM5MPJIq1Is,1499,0.491,0.233,0.611,0.894,1,245
2qQs3Y9OJX0,1639,0.293,0.144,0.568,0.982,1,631
fGgnNCbXZ20,1388,0.454,0.262,0.723,0.621,1,155
BY3sZmvUp-0,1167,0.310,0.426,0.570,0.759,1,80
LIavUJVrXaI,0917,0.209,0.115,0.825,0.976,1,0
C25wkwAMB-w,1637,0.377,0.044,0.838,0.978,1,248
S0tkhGJjwLA,1608,0.495,0.088,0.653,0.870,1,261
IKdBLciu_-A,1203,0.504,0.018,0.905,0.969,1,188
GozLjpMNADg,1247,0.032,0.192,0.401,0.964,1,410
t0V4drbYDnc,1303,0.143,0.189,0.657,0.908,1,184
GozLjpMNADg,1206,0.036,0.127,0.571,0.995,1,354
oD_wxyTHJ2I,1216,0.213,0.409,0.460,0.673,1,129
fNcxxBjEOgw,0963,0.017,0.166,0.311,0.985,1,40
XF87VL5T0aA,1476,0.457,0.403,0.590,0.815,1,468
hbYvDvJrpNk,1413,0.373,0.091,0.982,1.000,1,654
aMYcLyh9OhU,1065,0.123,0.260,0.401,0.884,1,80
XglAvHaEtHY,1199,0.776,0.312,0.981,0.839,1,333
-OyDO1g74vc,1547,0.268,0.134,0.741,0.954,1,162
J4bt4y9ShTA,1729,0.129,0.016,0.555,0.979,1,320
cc4y-yYm5Ao,1797,0.638,0.270,0.844,0.889,1,193
HVAmkvLrthQ,0967,0.614,0.370,0.819,0.781,1,90
fGgnNCbXZ20,1056,0.440,0.132,0.877,0.639,1,39
